videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3537-20565-1.png 3 82 99 112 132
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3538-20580-1.png 3 74 98 103 133
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3539-20610-1.png 1 56 95 87 116
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3540-20640-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3541-20655-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3542-20700-1.png 1 31 128 59 159
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3543-20715-1.png 3 43 131 69 161
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3544-20760-1.png 1 96 97 120 129 49 91 79 121
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3545-20760-1.png 3 107 96 127 122 61 57 99 90
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3546-20775-1.png 1 99 141 126 173 46 140 76 183
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3547-20805-1.png 1 30 94 79 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3548-20865-1.png 1 80 98 126 140
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3549-20880-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3550-20895-1.png 1 57 164 97 196
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3551-20925-1.png 1 97 164 128 190
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3552-20955-1.png 1 85 115 134 159
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3553-20955-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3554-20955-1.png 1 84 174 113 211 34 157 56 190
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3555-20970-1.png 3 32 92 68 122
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3556-20985-1.png 1 103 163 143 197
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3557-20985-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3558-21000-1.png 3 45 120 71 156
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3559-21030-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3560-21045-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3561-21060-1.png 3 52 103 80 132
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3562-21060-1.png 1 29 83 63 117
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3563-21090-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3564-21105-1.png 1 30 99 63 133
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3565-21135-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3566-21150-1.png 1 72 138 119 172
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3567-21225-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3568-21240-1.png 1 42 150 83 186 92 146 134 186
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3569-21255-1.png 1 90 150 119 187 37 146 77 194
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3570-21255-1.png 3 52 80 104 125
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3571-21270-1.png 3 33 93 57 117
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3572-21285-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3573-21285-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3574-21315-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3575-21345-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3576-21360-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3577-21375-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3578-21390-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3579-21405-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3580-21405-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3581-21420-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3582-21450-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3583-21480-1.png 1 13 98 42 131
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3584-21510-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3585-21600-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3586-21630-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3587-21660-1.png 1 88 155 112 185
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3588-21675-1.png 1 100 162 122 190
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3589-21675-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3590-21705-1.png 1 45 100 73 138
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3591-21720-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3592-21765-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3593-21765-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3594-21810-1.png 1 100 147 125 179
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3595-21810-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3596-21825-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3597-21840-1.png 1 97 145 129 187
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3598-21885-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3599-21900-1.png 1 57 93 85 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3600-21900-1.png 1 34 88 66 130 83 86 124 122
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3601-21915-1.png 1 49 73 89 112
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3602-21960-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3603-22005-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3604-22050-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3605-22065-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3606-22065-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3607-22140-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3608-22185-1.png 3 37 87 71 124
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3609-22230-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3610-22275-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3611-22290-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3612-22290-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3613-22305-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3614-22320-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3615-22320-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3616-22425-1.png 3 41 112 74 141
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3617-22470-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3618-22515-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3619-22530-1.png 1 39 93 64 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3620-22530-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3621-22560-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3622-22605-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3623-22620-1.png 1 34 83 60 118
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3624-22680-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3625-22740-1.png 1 41 157 67 191
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3626-22755-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3627-22785-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3628-22785-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3629-22800-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3630-22845-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3631-22905-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3632-22950-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3634-23040-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3635-23040-1.png 3 97 100 135 138
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3636-23055-1.png 3 87 94 125 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3637-23130-1.png 1 30 162 61 197
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3638-23175-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3639-23190-1.png 1 30 147 51 181
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3640-23235-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3641-23235-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3642-23250-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3643-23280-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3644-23295-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3645-23325-1.png 1 33 96 67 119 77 59 121 103
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3646-23340-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3647-23340-1.png 1 43 134 83 157
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3648-23355-1.png 1 103 84 149 131
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3649-23430-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3650-23490-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3651-23505-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3652-23520-1.png 1 24 167 56 197
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3653-23550-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3654-23565-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3655-23700-1.png 1 39 83 72 112 86 60 132 88
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3656-23715-1.png 3 43 96 71 132
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3657-23730-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3658-23745-1.png 1 38 157 65 185
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3659-23760-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3660-23820-1.png 3 91 150 119 179
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3661-23880-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3662-23895-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3663-23895-1.png 1 81 66 117 112
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3664-23910-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3665-23940-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3666-23985-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3667-24000-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3669-24045-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3670-24075-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3671-24075-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3672-24165-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3673-24165-1.png 3 88 92 119 123
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3674-24180-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3675-24210-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3676-24210-1.png 3 12 106 41 141
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3677-24240-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3678-24270-1.png 1 87 77 120 110
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3679-24315-1.png 1 44 147 68 183
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3680-24375-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3681-24375-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3682-24390-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3683-24405-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3684-24405-1.png 3 35 79 67 113
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3685-24405-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3686-24420-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3687-24435-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3688-24465-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3689-24495-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3690-24495-1.png 1 33 140 72 172
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3691-24510-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3692-24525-1.png 3 39 113 65 135
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3693-24555-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3694-24555-1.png 3 70 93 100 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3695-24585-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3696-24630-1.png 3 35 105 57 139
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3697-24660-1.png 1 21 164 54 204
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3698-24705-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3699-24720-1.png 1 84 92 109 127
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3700-24735-1.png 1 92 93 117 128
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3701-24750-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3702-24750-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3703-24825-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3704-24840-1.png 1 33 142 63 171
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3705-24840-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3706-24855-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3707-24870-1.png 3 65 93 97 133
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3708-24900-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3709-24900-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3710-24915-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3711-24930-1.png 1 92 139 133 167
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3712-24975-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3713-24975-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3714-25020-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3715-25080-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3716-25095-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3717-25095-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3718-25110-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3719-25125-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3720-25155-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3721-25155-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3722-25170-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3723-25185-1.png 3 89 138 118 172
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3724-25200-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3725-25215-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3726-25260-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3727-25275-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3728-25335-1.png 1 101 135 130 174
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3729-25335-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3730-25350-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3731-25350-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3732-25410-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3733-25440-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3734-25440-1.png 1 56 105 85 136
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3735-25485-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3736-25620-1.png 1 89 84 116 120
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3737-25635-1.png 1 69 85 118 122
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3738-25635-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3739-25650-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3740-25680-1.png 3 83 90 113 122
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3741-25785-1.png 3 55 121 82 150
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3742-25785-1.png 3 93 151 122 179
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3743-25785-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3744-25830-1.png 1 31 145 60 179
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3745-25875-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3746-25875-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3747-25890-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3748-25905-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3749-25905-1.png 1 92 83 118 116
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3750-25905-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3751-25920-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3752-25965-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3753-25980-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3754-25995-1.png 3 68 107 98 139
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3755-26010-1.png 3 56 144 94 171
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3756-26040-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3757-26055-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3758-26085-1.png 1 94 146 135 178
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3759-26130-1.png 3 24 155 66 192 77 174 117 206
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3760-26175-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3761-26190-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3762-26190-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3763-26220-1.png 3 86 128 123 162
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3764-26220-1.png 1 84 91 116 130
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3765-26235-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3766-26250-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3767-26265-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3768-26265-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3769-26280-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3770-26295-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3771-26325-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3772-26400-1.png 3 49 91 74 119
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3773-26415-1.png 1 77 86 106 123
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3774-26445-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3775-26445-1.png 1 98 154 125 191
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3776-26505-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3777-26505-1.png 1 34 93 67 129
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3778-26505-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3779-26520-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3780-26520-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3781-26565-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3782-26580-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3783-26685-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3784-26685-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3785-26730-1.png 1 28 150 68 191
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3786-26745-1.png 3 58 146 83 182
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3787-26745-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3788-26775-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3789-26790-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3790-26805-1.png 1 56 142 92 160
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3791-26820-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3792-26835-1.png 3 76 112 111 151
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3793-26895-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3794-27015-1.png 1 82 108 114 138
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3795-27105-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3796-27105-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3797-27120-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3798-27120-1.png 1 83 101 118 138
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3799-27150-1.png 3 76 113 108 147
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3800-27210-1.png 0
videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3801-27225-1.png 1 89 97 134 140
