test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2853-1950-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2854-1965-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2855-1980-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2856-1980-1.png 1 90 147 129 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2857-2010-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2858-2010-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2859-2055-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2861-2145-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2862-2175-1.png 1 74 88 94 122 126 83 155 103
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2863-2175-1.png 1 16 108 55 148
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2864-2190-1.png 1 97 153 120 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2865-2190-1.png 1 29 182 54 215 74 151 102 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2866-2220-1.png 3 67 105 102 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2867-2265-1.png 3 78 107 110 134
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2868-2265-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2870-2370-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2871-2370-1.png 1 70 113 99 147
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2872-2385-1.png 1 24 163 58 192 68 157 98 175
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2873-2445-1.png 1 91 100 124 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2874-2460-1.png 1 24 167 49 195
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2875-2460-1.png 1 45 84 82 122
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2876-2475-1.png 1 26 159 67 194 91 165 115 193
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2877-2475-1.png 1 103 140 137 171
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2878-2565-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2879-2565-1.png 1 26 157 68 191
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2880-2580-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2881-2580-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2882-2595-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2883-2610-1.png 1 91 159 123 197
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2884-2610-1.png 1 24 139 50 168
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2885-2610-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2886-2610-1.png 1 66 102 108 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2887-2670-1.png 3 100 79 139 117
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2888-2670-1.png 1 68 87 117 123
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2889-2745-1.png 1 91 74 129 117
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2890-2790-1.png 1 35 132 64 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2891-2790-1.png 1 21 94 51 126
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2892-2805-1.png 3 51 142 84 186
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2893-2850-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2894-2865-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2895-2880-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2896-2910-1.png 1 42 128 86 164
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2897-2925-1.png 3 26 137 72 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2898-2940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2899-2940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2900-2940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2901-2985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2902-3030-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2903-3030-1.png 1 81 167 114 197
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2904-3060-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2905-3060-1.png 3 91 181 107 206 29 157 52 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2906-3105-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2907-3135-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2908-3165-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2909-3180-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2910-3180-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2911-3195-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2912-3225-1.png 1 19 102 52 128
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2914-3270-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2915-3270-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2916-3270-1.png 1 81 100 113 128
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2917-3285-1.png 1 99 80 128 111
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2918-3300-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2919-3345-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2921-3390-1.png 3 99 101 127 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2922-3405-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2923-3405-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2924-3450-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2925-3480-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2926-3495-1.png 1 65 104 112 141
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2927-3570-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2928-3570-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2929-3585-1.png 3 83 106 114 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2930-3600-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2931-3615-1.png 1 90 80 117 107
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2932-3615-1.png 3 87 104 116 133
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2933-3630-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2934-3630-1.png 1 73 83 111 121
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2935-3645-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2936-3705-1.png 1 85 103 120 134
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2937-3735-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2938-3750-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2939-3765-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2940-3765-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2941-3780-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2942-3795-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2943-3900-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2944-3930-1.png 3 96 138 128 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2945-3960-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2946-3975-1.png 3 79 107 121 151
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2947-4005-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2948-4080-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2949-4110-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2950-4110-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2951-4125-1.png 3 17 129 71 166
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2952-4125-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2953-4140-1.png 1 29 131 67 158
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2954-4215-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2955-4215-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2956-4245-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2957-4260-1.png 1 34 144 82 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2958-4290-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2959-4305-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2960-4320-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2961-4365-1.png 1 32 137 74 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2962-4380-1.png 1 74 115 115 146
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2963-4440-1.png 1 36 126 79 157
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2964-4500-1.png 3 29 147 79 181
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2965-4500-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2966-4530-1.png 3 104 109 137 147
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2967-4530-1.png 3 86 93 133 138
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2968-4545-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2969-4560-1.png 3 44 141 72 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2970-4575-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2971-4575-1.png 1 39 94 63 123
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2972-4575-1.png 1 24 96 61 131 81 87 112 123
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2973-4590-1.png 3 33 110 63 139
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2974-4590-1.png 1 41 166 65 192
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2975-4605-1.png 1 46 130 78 153
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2976-4620-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2977-4635-1.png 1 39 147 67 179
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2978-4680-1.png 1 39 161 69 191
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2979-4695-1.png 1 65 84 107 131
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2980-4695-1.png 1 52 160 80 188
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2981-4725-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2982-4725-1.png 3 79 105 112 138
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2983-4800-1.png 1 34 119 67 146
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2984-4845-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2985-4920-1.png 1 52 149 72 180 101 155 124 186
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2986-4965-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2987-4995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2988-4995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2989-5010-1.png 1 50 154 79 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2990-5025-1.png 1 83 167 112 199 36 165 61 201
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2991-5040-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2992-5055-1.png 1 97 83 124 122 42 74 69 113
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2993-5070-1.png 1 46 144 87 191 103 150 139 186
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2995-5115-1.png 1 43 162 63 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2996-5190-1.png 1 43 74 87 115
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2997-5205-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_2998-5310-1.png 3 67 158 108 199 17 151 53 196
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3000-5325-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3001-5340-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3002-5355-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3003-5385-1.png 1 37 81 70 120 87 86 122 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3004-5415-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3005-5445-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3006-5535-1.png 3 92 158 124 191
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3007-5565-1.png 1 70 58 115 103
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3008-5565-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3009-5580-1.png 1 69 82 102 123
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3010-5595-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3011-5625-1.png 1 30 112 63 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3012-5625-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3013-5640-1.png 1 36 153 68 178
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3014-5655-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3015-5685-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3016-5700-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3017-5715-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3018-5775-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3019-5790-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3020-5805-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3021-5835-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3022-5880-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3023-5910-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3024-5955-1.png 1 29 142 62 174
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3025-5985-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3026-6000-1.png 1 33 82 66 113
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3027-6075-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3028-6135-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3029-6150-1.png 1 94 155 127 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3030-6150-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3032-6195-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3033-6210-1.png 3 72 153 104 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3034-6255-1.png 1 78 45 108 68 34 80 60 113
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3035-6270-1.png 1 31 95 62 129
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3036-6270-1.png 1 27 185 57 214 71 148 102 181
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3037-6285-1.png 1 40 115 71 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3038-6345-1.png 3 76 105 103 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3039-6360-1.png 1 44 110 76 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3040-6360-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3041-6360-1.png 3 76 102 109 139
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3042-6390-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3043-6420-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3044-6480-1.png 1 45 181 73 218 93 152 120 183
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3045-6480-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3046-6480-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3047-6510-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3048-6510-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3049-6510-1.png 1 79 154 111 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3050-6525-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3052-6645-1.png 1 77 153 117 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3053-6660-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3054-6690-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3055-6735-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3056-6840-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3057-6855-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3058-6885-1.png 1 84 54 122 90 44 86 76 133
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3059-6900-1.png 1 27 159 65 204 80 131 117 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3060-6915-1.png 1 27 151 62 184
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3061-6960-1.png 1 71 104 101 141
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3062-6975-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3063-7020-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3064-7035-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3065-7050-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3066-7095-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3067-7125-1.png 1 41 93 61 125
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3068-7140-1.png 1 74 56 116 99 38 97 69 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3069-7200-1.png 1 96 177 119 197
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3070-7305-1.png 1 77 107 109 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3071-7335-1.png 1 76 145 114 180
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3072-7380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3073-7395-1.png 3 44 154 71 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3074-7395-1.png 3 89 153 120 178
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3075-7410-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3076-7410-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3077-7455-1.png 1 89 88 109 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3078-7485-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3079-7500-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3080-7515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3081-7515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3082-7530-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3083-7545-1.png 3 60 81 93 106
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3084-7620-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3085-7665-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3086-7665-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3088-7785-1.png 3 48 136 74 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3089-7785-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3090-7815-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3091-7815-1.png 1 76 164 114 204
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3092-7830-1.png 1 97 92 139 132
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3093-7860-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3094-7890-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3095-7980-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3096-7995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3097-8040-1.png 1 68 144 97 184 13 159 44 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3098-8040-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3099-8070-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3100-8130-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3101-8175-1.png 1 50 154 74 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3102-8265-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3103-8325-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3104-8325-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3105-8355-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3106-8355-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3107-8370-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3108-8385-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_3109-8490-1.png 1 53 146 86 166
